Versuchsteilnehmer 1: Nick Fiebig
Versuchsteilnehmer 2: Salahudin Smailagic
Versuch: SC
Startzeit: 27.03.2025 11:09:30
Stoppzeit: 27.03.2025 12:13:16
Probennummer: 
Gatespannung: 
Sweeprate: 
Strom: 
Magnetfeld: 
Temperatur: 
Bemerkung: 
Kommentar: 

Zeit/s          	U_Sn (V)          	U_Manometer (V)          	U_AllanBradley (V)          	U_Field(V)
1409,000000000000	0,000173186000	0,000579858000	0,135017260000	0,000178918000
1410,000000000000	0,000173348000	0,000581715000	0,135004790000	0,000179094000
1411,000000000000	0,000173554000	0,000576530000	0,134996410000	0,000179447000
1412,000000000000	0,000173717000	0,000585940000	0,134981220000	0,000179800000
1413,000000000000	0,000173782000	0,000578735000	0,134997980000	0,000180246000
1414,000000000000	0,000173533000	0,000582940000	0,134995570000	0,000180547000
1415,000000000000	0,000173565000	0,000570550000	0,135003640000	0,000180931000
1416,000000000000	0,000173760000	0,000585389000	0,134997250000	0,000181626000
1417,000000000000	0,000173739000	0,000598106000	0,134970320000	0,000181813000
1418,000000000000	0,000173630000	0,000574959000	0,134990330000	0,000182331000
1419,000000000000	0,000173782000	0,000567978000	0,134990540000	0,000182539000
1420,000000000000	0,000174096000	0,000576163000	0,135006150000	0,000183130000
1421,000000000000	0,000173684000	0,000585899000	0,134981010000	0,000183514000
1422,001000000000	0,000174313000	0,000579449000	0,134987610000	0,000183846000
1423,000000000000	0,000174227000	0,000560568000	0,134995150000	0,000184376000
1424,001000000000	0,000174161000	0,000571917000	0,134997560000	0,000184666000
1425,000000000000	0,000174010000	0,000579061000	0,135003320000	0,000185154000
1426,000000000000	0,000174292000	0,000579592000	0,134994520000	0,000185527000
1427,000000000000	0,000174335000	0,000581266000	0,134990440000	0,000185963000
1428,000000000000	0,000174302000	0,000585205000	0,134993790000	0,000186233000
1429,000000000000	0,000174823000	0,000590472000	0,135000810000	0,000186700000
1430,000000000000	0,000174313000	0,000590247000	0,134999760000	0,000187104000
1431,000000000000	0,000174313000	0,000581041000	0,135006470000	0,000187582000
1432,000000000000	0,000174422000	0,000587022000	0,134995880000	0,000187935000
1433,000000000000	0,000174606000	0,000580960000	0,135003530000	0,000188287000
1434,000000000000	0,000174714000	0,000595575000	0,134990540000	0,000188983000
1435,000000000000	0,000174660000	0,000586940000	0,134986870000	0,000189024000
1436,000000000000	0,000174725000	0,000580205000	0,134985720000	0,000189616000
1437,000000000000	0,000174714000	0,000577163000	0,134975240000	0,000189865000
1438,000000000000	0,000174899000	0,000573714000	0,134978390000	0,000190176000
1439,000000000000	0,000174823000	0,000578327000	0,134954500000	0,000190560000
1440,001000000000	0,000175094000	0,000574714000	0,134931340000	0,000191047000
1441,000000000000	0,000174769000	0,000581552000	0,134928930000	0,000191701000
1442,000000000000	0,000175137000	0,000594574000	0,134912380000	0,000191929000
1443,000000000000	0,000175083000	0,000590757000	0,134909340000	0,000192272000
1444,000000000000	0,000175213000	0,000576816000	0,134910800000	0,000192635000
1445,001000000000	0,000174877000	0,000591533000	0,134879480000	0,000193320000
1446,000000000000	0,000175365000	0,000582634000	0,134891840000	0,000193600000
1447,000000000000	0,000174942000	0,000603168000	0,134895400000	0,000194108000
1448,000000000000	0,000175397000	0,000589900000	0,134892570000	0,000194295000
1449,000000000000	0,000175321000	0,000572530000	0,134892360000	0,000194752000
1450,001000000000	0,000175321000	0,000601290000	0,134881990000	0,000195281000
1451,000000000000	0,000175061000	0,000595044000	0,134886080000	0,000195717000
1452,000000000000	0,000175603000	0,000579633000	0,134877690000	0,000195987000
1453,000000000000	0,000175907000	0,000573183000	0,134878850000	0,000196402000
1454,000000000000	0,000175278000	0,000582776000	0,134893940000	0,000196858000
1455,000000000000	0,000175462000	0,000577714000	0,134891840000	0,000197128000
1456,000000000000	0,000175658000	0,000587430000	0,134887230000	0,000197719000
1457,000000000000	0,000175408000	0,000581123000	0,134886290000	0,000197024000
1458,000000000000	0,000175386000	0,000588410000	0,134859150000	0,000196557000
1459,000000000000	0,000175126000	0,000586675000	0,134871300000	0,000196381000
1460,000000000000	0,000175115000	0,000575367000	0,134880310000	0,000195966000
1461,000000000000	0,000175462000	0,000565100000	0,134883140000	0,000195561000
1462,000000000000	0,000175430000	0,000576694000	0,134906090000	0,000195167000
1463,001000000000	0,000175181000	0,000593391000	0,134888280000	0,000194731000
1464,000000000000	0,000175278000	0,000590247000	0,134906820000	0,000194440000
1465,000000000000	0,000175311000	0,000579408000	0,134905670000	0,000193704000
1466,000000000000	0,000175159000	0,000566508000	0,134910280000	0,000193590000
1467,000000000000	0,000174931000	0,000591002000	0,134892990000	0,000193123000
1468,000000000000	0,000174931000	0,000589124000	0,134912590000	0,000192728000
1469,000000000000	0,000175332000	0,000568141000	0,134910800000	0,000192106000
1470,000000000000	0,000174931000	0,000554731000	0,134942030000	0,000191929000
1471,001000000000	0,000174638000	0,000600861000	0,134943910000	0,000191504000
1472,000000000000	0,000174714000	0,000579245000	0,134970320000	0,000191245000
1473,000000000000	0,000174866000	0,000566325000	0,134985930000	0,000190643000
1474,000000000000	0,000174823000	0,000559364000	0,135000080000	0,000190342000
1475,000000000000	0,000174411000	0,000580980000	0,134955960000	0,000189792000
1476,000000000000	0,000174432000	0,000585328000	0,134933750000	0,000189429000
1477,001000000000	0,000174823000	0,000565835000	0,134936480000	0,000189066000
1478,000000000000	0,000174866000	0,000575836000	0,134934380000	0,000188713000
1479,000000000000	0,000174671000	0,000576632000	0,134943810000	0,000188495000
1480,000000000000	0,000174302000	0,000572897000	0,134952930000	0,000187955000
1481,000000000000	0,000174552000	0,000563793000	0,134975870000	0,000187561000
1482,000000000000	0,000174736000	0,000565426000	0,134966230000	0,000186866000
1483,000000000000	0,000174649000	0,000593329000	0,134962560000	0,000186679000
1484,000000000000	0,000174357000	0,000591288000	0,134972830000	0,000186274000
1485,000000000000	0,000174324000	0,000579061000	0,134962250000	0,000185859000
1486,001000000000	0,000174270000	0,000568692000	0,134972310000	0,000185455000
1487,000000000000	0,000174313000	0,000575183000	0,134971160000	0,000185071000
1488,000000000000	0,000174140000	0,000598065000	0,134976710000	0,000184874000
1489,000000000000	0,000174183000	0,000579245000	0,134972520000	0,000184376000
1490,000000000000	0,000174400000	0,000572040000	0,134968120000	0,000183888000
1491,001000000000	0,000174346000	0,000579000000	0,134972730000	0,000183639000
1492,000000000000	0,000174704000	0,000590717000	0,134956910000	0,000183078000
1493,000000000000	0,000174151000	0,000590900000	0,134945700000	0,000182829000
1494,000000000000	0,000174313000	0,000574428000	0,134957220000	0,000182228000
1495,000000000000	0,000174292000	0,000582736000	0,134930080000	0,000181999000
1496,000000000000	0,000173804000	0,000582654000	0,134925790000	0,000181418000
1497,000000000000	0,000173749000	0,000593982000	0,134904940000	0,000181138000
1498,000000000000	0,000173890000	0,000580715000	0,134908500000	0,000180661000
1499,000000000000	0,000173912000	0,000576224000	0,134901580000	0,000180173000
1500,000000000000	0,000173923000	0,000590349000	0,134919290000	0,000179768000
1501,000000000000	0,000173684000	0,000563855000	0,134958480000	0,000179343000
1502,000000000000	0,000173457000	0,000587471000	0,134959420000	0,000179001000
1503,000000000000	0,000173641000	0,000579429000	0,134955540000	0,000178741000
1504,000000000000	0,000173684000	0,000570489000	0,134962150000	0,000178368000
1505,000000000000	0,000173489000	0,000583675000	0,134967910000	0,000177714000
1506,000000000000	0,000173544000	0,000590615000	0,134982790000	0,000177226000
1507,001000000000	0,000173836000	0,000577122000	0,134995050000	0,000176967000
1508,000000000000	0,000173348000	0,000578735000	0,134993790000	0,000176822000
1509,000000000000	0,000173544000	0,000609189000	0,134959420000	0,000176168000
1510,000000000000	0,000173272000	0,000586614000	0,134987400000	0,000175753000
1511,000000000000	0,000173023000	0,000575449000	0,135007410000	0,000175338000
1512,000000000000	0,000173424000	0,000569039000	0,135026690000	0,000175068000
1513,001000000000	0,000173305000	0,000590002000	0,135022600000	0,000174414000
1514,001000000000	0,000173305000	0,000578755000	0,135034550000	0,000174248000
1515,000000000000	0,000173207000	0,000575489000	0,135031820000	0,000173750000
1516,000000000000	0,000173056000	0,000585410000	0,135037380000	0,000173595000
1517,000000000000	0,000173034000	0,000586042000	0,135035600000	0,000172868000
1518,000000000000	0,000173305000	0,000595615000	0,134998500000	0,000172702000
1519,000000000000	0,000172871000	0,000575734000	0,135012440000	0,000172308000
1520,000000000000	0,000172958000	0,000578633000	0,134988760000	0,000171779000
1521,000000000000	0,000172991000	0,000575122000	0,134998290000	0,000171530000
1522,000000000000	0,000172882000	0,000575857000	0,135014010000	0,000170741000
1523,000000000000	0,000172882000	0,000583103000	0,135010450000	0,000170637000
1524,000000000000	0,000172622000	0,000583389000	0,135030360000	0,000170129000
1525,000000000000	0,000172926000	0,000574836000	0,135032240000	0,000169776000
1526,000000000000	0,000172785000	0,000581960000	0,135039580000	0,000169351000
1527,000000000000	0,000172590000	0,000563467000	0,135062420000	0,000168832000
1528,000000000000	0,000172665000	0,000578163000	0,135069750000	0,000168458000
1529,000000000000	0,000171961000	0,000576796000	0,135075940000	0,000167991000
1530,000000000000	0,000171896000	0,000579164000	0,135088190000	0,000167857000
1531,000000000000	0,000172058000	0,000577490000	0,135073530000	0,000167358000
1532,000000000000	0,000171473000	0,000575204000	0,135083060000	0,000167037000
1533,000000000000	0,000171061000	0,000573795000	0,135071740000	0,000166601000
1534,000000000000	0,000171332000	0,000584899000	0,135062840000	0,000166238000
1535,000000000000	0,000171625000	0,000582327000	0,135068080000	0,000165927000
1536,000000000000	0,000170790000	0,000582327000	0,135072270000	0,000165522000
1537,000000000000	0,000170887000	0,000577286000	0,135088610000	0,000165034000
1538,000000000000	0,000170887000	0,000585001000	0,135089770000	0,000164484000
1539,000000000000	0,000171191000	0,000588737000	0,135093750000	0,000164028000
1540,000000000000	0,000171018000	0,000572244000	0,135077820000	0,000163613000
1541,000000000000	0,000170020000	0,000577306000	0,135076670000	0,000163364000
1542,000000000000	0,000169587000	0,000592758000	0,135059380000	0,000163094000
1543,000000000000	0,000169901000	0,000576081000	0,135082220000	0,000162523000
1544,000000000000	0,000169988000	0,000568202000	0,135081590000	0,000162150000
1545,000000000000	0,000169576000	0,000580123000	0,135088190000	0,000162067000
1546,000000000000	0,000168264000	0,000578714000	0,135098880000	0,000161465000
1547,000000000000	0,000167906000	0,000586900000	0,135091130000	0,000160873000
1548,000000000000	0,000165315000	0,000575265000	0,135107890000	0,000160572000
1549,000000000000	0,000163114000	0,000572877000	0,135105170000	0,000160105000
1550,000000000000	0,000159038000	0,000575959000	0,135108000000	0,000159597000
1551,000000000000	0,000152620000	0,000574306000	0,135104330000	0,000159223000
1552,000000000000	0,000144685000	0,000565120000	0,135122880000	0,000158891000
1553,000000000000	0,000142267000	0,000584307000	0,135112400000	0,000158300000
1554,000000000000	0,000134006000	0,000586553000	0,135139430000	0,000158061000
1555,000000000000	0,000127653000	0,000580102000	0,135135450000	0,000157729000
1556,000000000000	0,000124650000	0,000573469000	0,135123500000	0,000157532000
1557,000000000000	0,000118991000	0,000568223000	0,135148020000	0,000156671000
1558,000000000000	0,000118905000	0,000574265000	0,135139540000	0,000156380000
1559,000000000000	0,000118601000	0,000573020000	0,135143410000	0,000155965000
1560,000000000000	0,000115479000	0,000569386000	0,135138380000	0,000156100000
1561,000000000000	0,000115360000	0,000575224000	0,135134930000	0,000155249000
1562,000000000000	0,000107695000	0,000570570000	0,135109050000	0,000154814000
1563,000000000000	0,000104432000	0,000573040000	0,135128850000	0,000154378000
1564,000000000000	0,000104573000	0,000570938000	0,135110090000	0,000154035000
1565,000000000000	0,000104692000	0,000570652000	0,135098990000	0,000153683000
1566,000000000000	0,000104378000	0,000570427000	0,135103390000	0,000153133000
1567,001000000000	0,000097754000	0,000575796000	0,135097730000	0,000152697000
1568,000000000000	0,000097960000	0,000573448000	0,135081380000	0,000152323000
1569,000000000000	0,000083433000	0,000573265000	0,135087250000	0,000151970000
1570,000000000000	0,000083107000	0,000563773000	0,135098150000	0,000151545000
1571,000000000000	0,000082945000	0,000561691000	0,135095000000	0,000151089000
1572,001000000000	0,000079899000	0,000573979000	0,135095210000	0,000150570000
1573,000000000000	0,000077459000	0,000580000000	0,135091340000	0,000150383000
1574,000000000000	0,000077741000	0,000578245000	0,135111660000	0,000150279000
1575,000000000000	0,000077167000	0,000568774000	0,135123500000	0,000149750000
1576,001000000000	0,000077275000	0,000576837000	0,135128850000	0,000149262000
1577,000000000000	0,000077297000	0,000569754000	0,135117220000	0,000148806000
1578,000000000000	0,000077438000	0,000578265000	0,135128220000	0,000148297000
1579,000000000000	0,000077167000	0,000588859000	0,135121090000	0,000148131000
1580,000000000000	0,000077264000	0,000586471000	0,135145300000	0,000147436000
1581,000000000000	0,000077188000	0,000592921000	0,135155460000	0,000147208000
1582,000000000000	0,000077134000	0,000568815000	0,135175060000	0,000146689000
1583,000000000000	0,000077210000	0,000575653000	0,135180820000	0,000146513000
1584,001000000000	0,000077405000	0,000580429000	0,135212360000	0,000145911000
1585,000000000000	0,000077297000	0,000576775000	0,135188260000	0,000145527000
1586,000000000000	0,000076961000	0,000558711000	0,135194330000	0,000145174000
1587,000000000000	0,000076744000	0,000583062000	0,135191190000	0,000144728000
1588,000000000000	0,000076939000	0,000568631000	0,135184900000	0,000144168000
1589,000000000000	0,000077123000	0,000563630000	0,135202190000	0,000143939000
1590,000000000000	0,000077015000	0,000565141000	0,135206590000	0,000143503000
1591,000000000000	0,000077123000	0,000581633000	0,135214660000	0,000143151000
1592,000000000000	0,000076863000	0,000570121000	0,135209110000	0,000142871000
1593,000000000000	0,000077036000	0,000571611000	0,135223460000	0,000142424000
1594,000000000000	0,000076690000	0,000567529000	0,135239180000	0,000141916000
1595,000000000000	0,000077145000	0,000558976000	0,135263380000	0,000141542000
1596,000000000000	0,000077004000	0,000558425000	0,135260240000	0,000141065000
1597,000000000000	0,000076484000	0,000565243000	0,135253010000	0,000140650000
1598,001000000000	0,000076386000	0,000568631000	0,135245360000	0,000140370000
1599,000000000000	0,000076917000	0,000567080000	0,135236250000	0,000139810000
1600,000000000000	0,000076765000	0,000566998000	0,135252280000	0,000139446000
1601,000000000000	0,000076765000	0,000587492000	0,135253950000	0,000138917000
1602,000000000000	0,000076386000	0,000559180000	0,135270190000	0,000138523000
1603,000000000000	0,000076668000	0,000559834000	0,135279520000	0,000138315000
