Versuchsteilnehmer 1: Nick Fiebig
Versuchsteilnehmer 2: Salahudin Smailagic
Versuch: SC
Startzeit: 27.03.2025 10:15:59
Stoppzeit: 27.03.2025 11:01:09
Probennummer: 
Gatespannung: 
Sweeprate: 
Strom: 
Magnetfeld: 
Temperatur: 
Bemerkung: 
Kommentar: 

Zeit/s          	U_Sn (V)          	U_Manometer (V)          	U_AllanBradley (V)          	U_Field(V)
1345,000000000000	0,000075096000	0,360570320000	0,014016042000	0,000002521000
1346,000000000000	0,000074955000	0,360133790000	0,014023391000	0,000002739000
1347,000000000000	0,000075042000	0,359712570000	0,014029808000	0,000003030000
1348,000000000000	0,000074933000	0,359283180000	0,014037786000	0,000002822000
1349,000000000000	0,000075334000	0,358839910000	0,014045355000	0,000002604000
1350,000000000000	0,000075248000	0,358408080000	0,014053520000	0,000002573000
1351,000000000000	0,000074890000	0,357968280000	0,014060681000	0,000002449000
1352,000000000000	0,000075313000	0,357554610000	0,014067381000	0,000002594000
1353,000000000000	0,000074857000	0,357138490000	0,014074531000	0,000002470000
1354,000000000000	0,000075128000	0,356712370000	0,014082205000	0,000002501000
1355,000000000000	0,000074912000	0,356283550000	0,014090360000	0,000002459000
1356,000000000000	0,000075204000	0,355858450000	0,014098170000	0,000002418000
1357,000000000000	0,000074879000	0,355435390000	0,014105425000	0,000002646000
1358,000000000000	0,000075085000	0,355007430000	0,014112303000	0,000002480000
1359,000000000000	0,000075053000	0,354584370000	0,014120343000	0,000002542000
1360,000000000000	0,000075237000	0,354159680000	0,014126938000	0,000002719000
1361,000000000000	0,000074977000	0,353753560000	0,014134999000	0,000002511000
1362,000000000000	0,000074988000	0,353328860000	0,014142003000	0,000002646000
1363,000000000000	0,000074988000	0,352926010000	0,014149059000	0,000002480000
1364,000000000000	0,000075053000	0,352522130000	0,014157800000	0,000002584000
1365,000000000000	0,000075085000	0,352129480000	0,014164228000	0,000002480000
1366,000000000000	0,000074836000	0,351721520000	0,014171525000	0,000002625000
1367,000000000000	0,000075107000	0,351290090000	0,014178287000	0,000002739000
1368,000000000000	0,000075551000	0,350898050000	0,014186432000	0,000002542000
1369,000000000000	0,000075042000	0,350480910000	0,014193834000	0,000002438000
1370,000000000000	0,000075432000	0,350030700000	0,014200963000	0,000002397000
1371,000000000000	0,000074988000	0,349634580000	0,014208731000	0,000002189000
1372,000000000000	0,000074977000	0,349220500000	0,014216425000	0,000002542000
1373,000000000000	0,000074944000	0,348838260000	0,014223450000	0,000002594000
1374,000000000000	0,000075378000	0,348415400000	0,014230223000	0,000002636000
1375,000000000000	0,000075334000	0,348007850000	0,014237656000	0,000002584000
1376,000000000000	0,000075681000	0,347610300000	0,014245036000	0,000002438000
1377,000000000000	0,000074857000	0,347207850000	0,014251716000	0,000002615000
1378,000000000000	0,000074749000	0,346795400000	0,014259086000	0,000002553000
1379,000000000000	0,000074912000	0,346388670000	0,014267157000	0,000002480000
1380,000000000000	0,000075161000	0,345989060000	0,014274255000	0,000002646000
1381,000000000000	0,000074955000	0,345576400000	0,014281489000	0,000002407000
1382,000000000000	0,000075063000	0,345180690000	0,014288890000	0,000002584000
1383,000000000000	0,000074825000	0,344763340000	0,014296836000	0,000002501000
1384,000000000000	0,000075259000	0,344400280000	0,014303944000	0,000002407000
1385,000000000000	0,000075269000	0,344003140000	0,014310676000	0,000002636000
1386,000000000000	0,000074890000	0,343610490000	0,014318098000	0,000002314000
1387,000000000000	0,000075172000	0,343210900000	0,014325876000	0,000002521000
1388,000000000000	0,000075269000	0,342808650000	0,014332985000	0,000002677000
1389,000000000000	0,000075540000	0,342408450000	0,014341046000	0,000002636000
1390,000000000000	0,000075063000	0,342000080000	0,014348856000	0,000002532000
1391,000000000000	0,000075020000	0,341615800000	0,014355859000	0,000002667000
1392,000000000000	0,000074988000	0,341200700000	0,014363376000	0,000002625000
1393,000000000000	0,000075280000	0,340820700000	0,014370547000	0,000002397000
1394,000000000000	0,000074630000	0,340413560000	0,014377687000	0,000002428000
1395,000000000000	0,000074988000	0,340041720000	0,014385392000	0,000002407000
1396,000000000000	0,000075161000	0,339666210000	0,014392071000	0,000002667000
1397,000000000000	0,000075020000	0,339280900000	0,014399326000	0,000002501000
1398,000000000000	0,000075150000	0,338883970000	0,014406895000	0,000002812000
1399,000000000000	0,000074890000	0,338488250000	0,014414641000	0,000002470000
1400,000000000000	0,000074998000	0,338108860000	0,014420776000	0,000002449000
1401,000000000000	0,000074966000	0,337717230000	0,014429204000	0,000002667000
1402,000000000000	0,000074771000	0,337343970000	0,014435820000	0,000002677000
1403,000000000000	0,000075150000	0,336962130000	0,014443661000	0,000002553000
1404,000000000000	0,000074662000	0,336564580000	0,014450979000	0,000002449000
1405,000000000000	0,000075519000	0,336167640000	0,014457522000	0,000002418000
1406,000000000000	0,000075020000	0,335826620000	0,014464462000	0,000002656000
1407,000000000000	0,000075161000	0,335463130000	0,014471016000	0,000002542000
1408,000000000000	0,000074955000	0,335077830000	0,014478313000	0,000002511000
1409,000000000000	0,000074955000	0,334692320000	0,014485463000	0,000002750000
1410,000000000000	0,000075009000	0,334318030000	0,014493314000	0,000002584000
1411,000000000000	0,000074933000	0,333926200000	0,014501951000	0,000002521000
1412,000000000000	0,000074988000	0,333560790000	0,014508170000	0,000002594000
1413,000000000000	0,000075226000	0,333164770000	0,014515592000	0,000002594000
1414,000000000000	0,000075009000	0,332793950000	0,014523171000	0,000002345000
1415,000000000000	0,000075020000	0,332439260000	0,014530992000	0,000002646000
1416,000000000000	0,000075009000	0,332055180000	0,014538456000	0,000002573000
1417,000000000000	0,000075031000	0,331658650000	0,014545522000	0,000002636000
1418,000000000000	0,000075020000	0,331284980000	0,014553426000	0,000002594000
1419,000000000000	0,000074933000	0,330914570000	0,014559352000	0,000002314000
1420,000000000000	0,000075107000	0,330542940000	0,014566690000	0,000002480000
1421,000000000000	0,000075161000	0,330187630000	0,014573935000	0,000002252000
1422,000000000000	0,000075107000	0,329821510000	0,014581210000	0,000002542000
1423,000000000000	0,000074977000	0,329450900000	0,014589732000	0,000002729000
1424,000000000000	0,000075237000	0,329075800000	0,014597092000	0,000002739000
1425,000000000000	0,000074901000	0,328693140000	0,014603928000	0,000002667000
1426,000000000000	0,000074771000	0,328330700000	0,014611382000	0,000002615000
1427,000000000000	0,000074998000	0,327968250000	0,014618804000	0,000002636000
1428,000000000000	0,000075074000	0,327606820000	0,014625985000	0,000002428000
1429,000000000000	0,000074868000	0,327233350000	0,014632717000	0,000002438000
1430,000000000000	0,000074836000	0,326879680000	0,014639919000	0,000002739000
1431,000000000000	0,000074879000	0,326549270000	0,014647467000	0,000002438000
1432,000000000000	0,000074782000	0,326165190000	0,014654272000	0,000002750000
1433,000000000000	0,000075031000	0,325776620000	0,014661391000	0,000002739000
1434,000000000000	0,000075096000	0,325434990000	0,014668656000	0,000002584000
1435,000000000000	0,000075280000	0,325068660000	0,014676539000	0,000002573000
1436,000000000000	0,000074955000	0,324711270000	0,014682863000	0,000002584000
1437,000000000000	0,000075313000	0,324384950000	0,014690485000	0,000002573000
1438,000000000000	0,000075194000	0,324007810000	0,014697248000	0,000002636000
1439,000000000000	0,000075053000	0,323665150000	0,014704544000	0,000002397000
1440,000000000000	0,000075096000	0,323289030000	0,014712406000	0,000002584000
1441,000000000000	0,000075313000	0,322945770000	0,014719756000	0,000002459000
1442,000000000000	0,000075128000	0,322589850000	0,014726089000	0,000002687000
1443,000000000000	0,000075096000	0,322222910000	0,014733135000	0,000002739000
1444,000000000000	0,000075053000	0,321874140000	0,014740588000	0,000002501000
1445,000000000000	0,000075053000	0,321503520000	0,014748000000	0,000002625000
1446,000000000000	0,000075215000	0,321136380000	0,014755486000	0,000002490000
1447,000000000000	0,000075215000	0,320810870000	0,014762364000	0,000002511000
1448,000000000000	0,000075302000	0,320465770000	0,014769367000	0,000002770000
1449,000000000000	0,000075259000	0,320130870000	0,014775303000	0,000002345000
1450,000000000000	0,000074901000	0,319737810000	0,014784976000	0,000002677000
1451,000000000000	0,000074879000	0,319369650000	0,014792733000	0,000002335000
1452,000000000000	0,000075031000	0,319020470000	0,014799831000	0,000002698000
1453,000000000000	0,000074955000	0,318684140000	0,014807442000	0,000002418000
1454,000000000000	0,000074977000	0,318343940000	0,014814278000	0,000002677000
1455,000000000000	0,000075226000	0,317997610000	0,014821439000	0,000002553000
1456,000000000000	0,000075194000	0,317670880000	0,014828139000	0,000002791000
1457,000000000000	0,000075215000	0,317322510000	0,014834891000	0,000002521000
1458,000000000000	0,000075215000	0,317001900000	0,014841560000	0,000002584000
1459,000000000000	0,000075269000	0,316640060000	0,014849244000	0,000002615000
1460,000000000000	0,000075009000	0,316309650000	0,014856101000	0,000002853000
1461,000000000000	0,000074977000	0,315948840000	0,014863942000	0,000002584000
1462,000000000000	0,000075183000	0,315632720000	0,014871281000	0,000002615000
1463,000000000000	0,000075183000	0,315288630000	0,014878735000	0,000002646000
1464,000000000000	0,000075020000	0,314951900000	0,014885058000	0,000002355000
1465,000000000000	0,000075020000	0,314614960000	0,014892585000	0,000002418000
1466,000000000000	0,000075259000	0,314273320000	0,014898437000	0,000002449000
1467,000000000000	0,000075215000	0,313925570000	0,014905702000	0,000002553000
1468,000000000000	0,000075161000	0,313562300000	0,014914559000	0,000002615000
1469,000000000000	0,000074836000	0,313236590000	0,014920704000	0,000002542000
1470,000000000000	0,000075313000	0,312898630000	0,014929100000	0,000002563000
1471,000000000000	0,000075085000	0,312567400000	0,014935329000	0,000002459000
1472,000000000000	0,000074760000	0,312212710000	0,014942950000	0,000002594000
1473,000000000000	0,000074966000	0,311898630000	0,014949064000	0,000002594000
1474,000000000000	0,000075150000	0,311570880000	0,014956256000	0,000002667000
1475,000000000000	0,000074879000	0,311257610000	0,014963082000	0,000002656000
1476,000000000000	0,000075096000	0,310919650000	0,014969593000	0,000002272000
1477,000000000000	0,000074814000	0,310597610000	0,014976712000	0,000002625000
1478,000000000000	0,000075204000	0,310257200000	0,014985307000	0,000002760000
1479,000000000000	0,000075139000	0,309917000000	0,014991787000	0,000002387000
1480,000000000000	0,000075161000	0,309581290000	0,014998697000	0,000002667000
1481,000000000000	0,000075161000	0,309263120000	0,015006004000	0,000002615000
1482,000000000000	0,000075291000	0,308929860000	0,015012379000	0,000002355000
1483,000000000000	0,000075215000	0,308589650000	0,015020461000	0,000002646000
1484,000000000000	0,000075313000	0,308279040000	0,015026544000	0,000002584000
1485,000000000000	0,000075128000	0,307956800000	0,015034626000	0,000002677000
1486,000000000000	0,000074749000	0,307622920000	0,015041859000	0,000002646000
1487,000000000000	0,000075128000	0,307292310000	0,015048696000	0,000002480000
1488,000000000000	0,000075063000	0,306947000000	0,015056401000	0,000002418000
1489,000000000000	0,000075465000	0,306603940000	0,015063886000	0,000002708000
1490,000000000000	0,000074879000	0,306291500000	0,015069686000	0,000002563000
1491,000000000000	0,000074868000	0,305973540000	0,015077474000	0,000002563000
1492,000000000000	0,000075183000	0,305653130000	0,015084457000	0,000002781000
1493,000000000000	0,000075063000	0,305323540000	0,015091963000	0,000002636000
1494,000000000000	0,000075074000	0,305003740000	0,015099825000	0,000002615000
1495,000000000000	0,000074901000	0,304658640000	0,015106661000	0,000002604000
1496,000000000000	0,000075150000	0,304357210000	0,015113131000	0,000002532000
1497,000000000000	0,000075074000	0,304055150000	0,015120271000	0,000002667000
1498,000000000000	0,000075259000	0,303747810000	0,015126918000	0,000002615000
1499,000000000000	0,000074825000	0,303426990000	0,015134090000	0,000002521000
1500,000000000000	0,000075161000	0,303119030000	0,015141795000	0,000002428000
1501,000000000000	0,000075259000	0,302785150000	0,015149018000	0,000002926000
1502,000000000000	0,000075259000	0,302448220000	0,015156022000	0,000002646000
1503,000000000000	0,000075042000	0,302129640000	0,015162722000	0,000002470000
1504,000000000000	0,000075107000	0,301838220000	0,015169390000	0,000002770000
1505,000000000000	0,000075085000	0,301515160000	0,015177577000	0,000002573000
1506,000000000000	0,000074955000	0,301190260000	0,015184926000	0,000002573000
1507,000000000000	0,000074933000	0,300887610000	0,015191343000	0,000002615000
1508,000000000000	0,000075074000	0,300557810000	0,015198410000	0,000002210000
1509,000000000000	0,000074977000	0,300241280000	0,015205319000	0,000002667000
1510,000000000000	0,000075215000	0,299940870000	0,015212281000	0,000002615000
1511,000000000000	0,000075139000	0,299645360000	0,015219620000	0,000002594000
1512,000000000000	0,000075139000	0,299327610000	0,015227011000	0,000002646000
1513,000000000000	0,000074933000	0,299007400000	0,015233459000	0,000002905000
1514,000000000000	0,000074478000	0,298693530000	0,015240453000	0,000002833000
1515,000000000000	0,000075020000	0,298391080000	0,015247885000	0,000002563000
1516,000000000000	0,000074836000	0,298065770000	0,015255653000	0,000002542000
1517,000000000000	0,000075183000	0,297760670000	0,015262385000	0,000002833000
1518,000000000000	0,000074879000	0,297444140000	0,015269922000	0,000002708000
1519,000000000000	0,000074977000	0,297148220000	0,015276224000	0,000002511000
1520,000000000000	0,000074998000	0,296853730000	0,015283218000	0,000002594000
1521,000000000000	0,000075269000	0,296543530000	0,015289959000	0,000002584000
1522,000000000000	0,000075204000	0,296231900000	0,015297068000	0,000002656000
1523,000000000000	0,000075183000	0,295930060000	0,015304658000	0,000002708000
1524,000000000000	0,000075107000	0,295635780000	0,015311933000	0,000002584000
1525,000000000000	0,000075237000	0,295328230000	0,015319178000	0,000002687000
1526,000000000000	0,000075226000	0,295052510000	0,015326056000	0,000002636000
1527,000000000000	0,000075009000	0,294765370000	0,015332955000	0,000002636000
1528,000000000000	0,000075367000	0,294457620000	0,015339812000	0,000002760000
1529,000000000000	0,000074879000	0,294164760000	0,015346522000	0,000002719000
1530,000000000000	0,000075009000	0,293847000000	0,015353306000	0,000002584000
1531,000000000000	0,000075096000	0,293563710000	0,015360666000	0,000002584000
1532,000000000000	0,000075204000	0,293249420000	0,015367387000	0,000002687000
1533,000000000000	0,000075096000	0,292952080000	0,015374254000	0,000002636000
1534,000000000000	0,000075063000	0,292651060000	0,015381226000	0,000002916000
1535,000000000000	0,000075009000	0,292364730000	0,015387906000	0,000002563000
1536,000000000000	0,000075183000	0,292078400000	0,015395087000	0,000002449000
1537,000000000000	0,000074901000	0,291777590000	0,015402206000	0,000002698000
1538,000000000000	0,000074890000	0,291459630000	0,015409911000	0,000002604000
1539,000000000000	0,000075139000	0,291169020000	0,015416423000	0,000002770000
1540,000000000000	0,000074662000	0,290868410000	0,015424347000	0,000002864000
1541,000000000000	0,000074760000	0,290578820000	0,015430828000	0,000002573000
1542,000000000000	0,000074922000	0,290284120000	0,015437653000	0,000002604000
1543,000000000000	0,000075269000	0,289988410000	0,015445358000	0,000002615000
1544,000000000000	0,000074836000	0,289706370000	0,015451462000	0,000002604000
1545,000000000000	0,000074966000	0,289416780000	0,015458978000	0,000002729000
1546,000000000000	0,000075259000	0,289153510000	0,015465888000	0,000002553000
1547,000000000000	0,000075248000	0,288861880000	0,015472064000	0,000002708000
1548,001000000000	0,000074782000	0,288548210000	0,015480104000	0,000002615000
1549,000000000000	0,000074977000	0,288241470000	0,015486239000	0,000002636000
1550,000000000000	0,000075063000	0,287960250000	0,015493452000	0,000002449000
1551,001000000000	0,000075150000	0,287676780000	0,015500058000	0,000002594000
1552,000000000000	0,000074922000	0,287353920000	0,015507396000	0,000002470000
1553,000000000000	0,000075183000	0,287092290000	0,015514348000	0,000002272000
1554,000000000000	0,000075204000	0,286814330000	0,015520524000	0,000002521000
1555,000000000000	0,000074944000	0,286509640000	0,015528240000	0,000002532000
1556,000000000000	0,000075248000	0,286251680000	0,015534772000	0,000002636000
1557,000000000000	0,000075020000	0,285964740000	0,015542048000	0,000002594000
1558,000000000000	0,000074857000	0,285709230000	0,015548905000	0,000002625000
1559,000000000000	0,000075042000	0,285412500000	0,015555459000	0,000002667000
1560,000000000000	0,000074966000	0,285118420000	0,015563017000	0,000002656000
1561,000000000000	0,000075074000	0,284848010000	0,015569194000	0,000002625000
1562,000000000000	0,000075085000	0,284577190000	0,015576941000	0,000002501000
1563,000000000000	0,000074901000	0,284280460000	0,015583473000	0,000002646000
1564,000000000000	0,000075237000	0,284009850000	0,015590822000	0,000002584000
1565,000000000000	0,000075259000	0,283742500000	0,015597533000	0,000002449000
1566,000000000000	0,000074977000	0,283460660000	0,015604306000	0,000002833000
1567,000000000000	0,000074857000	0,283175360000	0,015611017000	0,000002770000
1568,000000000000	0,000075324000	0,282904110000	0,015617769000	0,000002843000
1569,000000000000	0,000074922000	0,282611460000	0,015625704000	0,000002553000
1570,000000000000	0,000075042000	0,282325540000	0,015632865000	0,000002584000
1571,000000000000	0,000074977000	0,282029620000	0,015638581000	0,000002428000
1572,000000000000	0,000075172000	0,281751460000	0,015646192000	0,000002604000
1573,000000000000	0,000075215000	0,281481870000	0,015653132000	0,000002957000
1574,000000000000	0,000074922000	0,281212480000	0,015659717000	0,000002438000
1575,000000000000	0,000075410000	0,280919830000	0,015666941000	0,000002594000
1576,000000000000	0,000075096000	0,280638200000	0,015673327000	0,000002791000
1577,000000000000	0,000075367000	0,280370030000	0,015680550000	0,000002470000
1578,000000000000	0,000075139000	0,280086770000	0,015688004000	0,000002687000
1579,000000000000	0,000074988000	0,279825340000	0,015694547000	0,000002553000
1580,000000000000	0,000075605000	0,279559630000	0,015701132000	0,000002438000
1581,000000000000	0,000074868000	0,279284320000	0,015708491000	0,000002615000
1582,000000000000	0,000075259000	0,279018400000	0,015715181000	0,000002885000
1583,000000000000	0,000075020000	0,278748400000	0,015721567000	0,000002822000
1584,000000000000	0,000074836000	0,278490650000	0,015728403000	0,000002687000
1585,000000000000	0,000075551000	0,278191670000	0,015734938000	0,000002584000
1586,000000000000	0,000075508000	0,277936370000	0,015743114000	0,000002345000
1587,000000000000	0,000075150000	0,277666770000	0,015749133000	0,000002791000
1588,000000000000	0,000075269000	0,277424530000	0,015755258000	0,000002687000
1589,000000000000	0,000074901000	0,277164530000	0,015762523000	0,000002511000
1590,000000000000	0,000074966000	0,276885750000	0,015769390000	0,000002833000
1591,000000000000	0,000075681000	0,276623100000	0,015776227000	0,000002646000
1592,000000000000	0,000075280000	0,276342900000	0,015783178000	0,000002594000
1593,000000000000	0,000075118000	0,276074940000	0,015790380000	0,000002532000
1594,000000000000	0,000075063000	0,275802080000	0,015797960000	0,000002781000
1595,000000000000	0,000075139000	0,275537590000	0,015805602000	0,000002719000
1596,000000000000	0,000074511000	0,275293310000	0,015810993000	0,000002698000
1597,000000000000	0,000074792000	0,275036980000	0,015817390000	0,000002459000
1598,000000000000	0,000074901000	0,274763920000	0,015824488000	0,000002656000
1599,000000000000	0,000074847000	0,274488210000	0,015831439000	0,000002677000
1600,000000000000	0,000075139000	0,274223510000	0,015838286000	0,000002812000
1601,000000000000	0,000075280000	0,273964940000	0,015844441000	0,000002874000
1602,000000000000	0,000075118000	0,273701470000	0,015851686000	0,000002625000
1603,000000000000	0,000075085000	0,273468410000	0,015857852000	0,000002750000
1604,000000000000	0,000074792000	0,273197390000	0,015865117000	0,000002553000
1605,000000000000	0,000075118000	0,272923310000	0,015872718000	0,000002770000
1606,000000000000	0,000075042000	0,272642700000	0,015879459000	0,000002656000
1607,000000000000	0,000075215000	0,272409000000	0,015885762000	0,000002532000
1608,000000000000	0,000075215000	0,272151850000	0,015893017000	0,000002563000
1609,000000000000	0,000075432000	0,271868180000	0,015899842000	0,000002687000
1610,000000000000	0,000075259000	0,271597160000	0,015906574000	0,000002667000
1611,000000000000	0,000074988000	0,271336340000	0,015913232000	0,000002428000
1612,000000000000	0,000075020000	0,271085730000	0,015920591000	0,000002677000
1613,000000000000	0,000075063000	0,270859200000	0,015926914000	0,000002335000
1614,000000000000	0,000074966000	0,270598180000	0,015933091000	0,000002750000
1615,000000000000	0,000075183000	0,270375730000	0,015939226000	0,000002418000
1616,000000000000	0,000075031000	0,270113080000	0,015946062000	0,000002719000
1617,000000000000	0,000075248000	0,269852670000	0,015954029000	0,000002656000
1618,000000000000	0,000075150000	0,269590220000	0,015959944000	0,000002739000
1619,000000000000	0,000075096000	0,269318800000	0,015966905000	0,000002604000
1620,000000000000	0,000075063000	0,269074920000	0,015973302000	0,000002781000
1621,000000000000	0,000075194000	0,268804720000	0,015980996000	0,000002656000
1622,000000000000	0,000075204000	0,268557170000	0,015988042000	0,000002822000
1623,000000000000	0,000075150000	0,268292060000	0,015994532000	0,000002750000
1624,000000000000	0,000075291000	0,268053900000	0,016001379000	0,000002687000
1625,000000000000	0,000075042000	0,267804110000	0,016008425000	0,000002781000
1626,000000000000	0,000075215000	0,267539620000	0,016015470000	0,000002708000
1627,000000000000	0,000075031000	0,267288190000	0,016022013000	0,000002770000
1628,000000000000	0,000075291000	0,267052270000	0,016029100000	0,000002604000
1629,000000000000	0,000075139000	0,266799510000	0,016034481000	0,000002812000
1630,000000000000	0,000075031000	0,266555940000	0,016041611000	0,000002667000
1631,000000000000	0,000074890000	0,266297580000	0,016048248000	0,000002791000
1632,000000000000	0,000075150000	0,266051660000	0,016055304000	0,000002687000
1633,000000000000	0,000075237000	0,265836760000	0,016061041000	0,000002822000
1634,000000000000	0,000074771000	0,265607990000	0,016068903000	0,000002812000
1635,000000000000	0,000074792000	0,265354930000	0,016073980000	0,000002677000
1636,000000000000	0,000075259000	0,265110640000	0,016081308000	0,000002553000
1637,000000000000	0,000075215000	0,264851660000	0,016087642000	0,000002687000
1638,000000000000	0,000075042000	0,264592070000	0,016096195000	0,000002698000
1639,000000000000	0,000075128000	0,264339010000	0,016102131000	0,000002594000
1640,000000000000	0,000074901000	0,264091870000	0,016109407000	0,000002750000
1641,000000000000	0,000074955000	0,263854720000	0,016116086000	0,000002770000
1642,000000000000	0,000075042000	0,263613500000	0,016122356000	0,000002604000
1643,000000000000	0,000075356000	0,263366560000	0,016129863000	0,000002885000
1644,000000000000	0,000075215000	0,263133910000	0,016136489000	0,000002573000
1645,000000000000	0,000074912000	0,262906150000	0,016142080000	0,000002667000
1646,000000000000	0,000075172000	0,262671260000	0,016148727000	0,000002584000
1647,000000000000	0,000075009000	0,262414320000	0,016155427000	0,000002770000
1648,000000000000	0,000075118000	0,262158200000	0,016163007000	0,000002646000
1649,000000000000	0,000074782000	0,261929200000	0,016168723000	0,000002573000
1650,000000000000	0,000074912000	0,261677560000	0,016175873000	0,000002750000
1651,000000000000	0,000074847000	0,261429810000	0,016182950000	0,000002698000
1652,000000000000	0,000075573000	0,261190830000	0,016189116000	0,000002625000
1653,000000000000	0,000075269000	0,260990630000	0,016195554000	0,000002698000
1654,000000000000	0,000075302000	0,260749400000	0,016201846000	0,000002760000
1655,000000000000	0,000074966000	0,260513690000	0,016208525000	0,000002760000
1656,000000000000	0,000075291000	0,260258180000	0,016215246000	0,000002646000
1657,000000000000	0,000075128000	0,260041850000	0,016221171000	0,000002667000
1658,000000000000	0,000074771000	0,259768590000	0,016228751000	0,000002677000
1659,000000000000	0,000074727000	0,259488180000	0,016235880000	0,000002470000
1660,000000000000	0,000075020000	0,259328790000	0,016241470000	0,000002636000
1661,000000000000	0,000075107000	0,259107570000	0,016247689000	0,000002594000
1662,000000000000	0,000075280000	0,258860630000	0,016254734000	0,000002833000
1663,000000000000	0,000075259000	0,258636140000	0,016261235000	0,000002563000
1664,000000000000	0,000075020000	0,258396140000	0,016268386000	0,000002936000
1665,000000000000	0,000075313000	0,258167980000	0,016274730000	0,000002667000
1666,000000000000	0,000074825000	0,257913900000	0,016282958000	0,000002594000
1667,000000000000	0,000075128000	0,257691450000	0,016288727000	0,000002656000
1668,000000000000	0,000074988000	0,257479200000	0,016295249000	0,000002667000
1669,000000000000	0,000075053000	0,257225940000	0,016302723000	0,000002719000
1670,000000000000	0,000075194000	0,257007770000	0,016309193000	0,000002812000
1671,000000000000	0,000074890000	0,256792880000	0,016315275000	0,000002853000
1672,000000000000	0,000075009000	0,256571240000	0,016322049000	0,000002822000
1673,000000000000	0,000074988000	0,256337780000	0,016328163000	0,000002470000
1674,000000000000	0,000075345000	0,256091040000	0,016335669000	0,000002646000
1675,000000000000	0,000074825000	0,255877780000	0,016342222000	0,000002646000
1676,000000000000	0,000074944000	0,255641250000	0,016348681000	0,000002698000
1677,000000000000	0,000075150000	0,255397980000	0,016354827000	0,000002553000
1678,000000000000	0,000075128000	0,255167780000	0,016361192000	0,000002729000
1679,000000000000	0,000075107000	0,254949820000	0,016367745000	0,000002604000
1680,000000000000	0,000074706000	0,254714720000	0,016375209000	0,000002833000
1681,000000000000	0,000075172000	0,254486960000	0,016382024000	0,000002698000
1682,000000000000	0,000075107000	0,254274310000	0,016388725000	0,000002750000
1683,000000000000	0,000074966000	0,254051660000	0,016394901000	0,000002822000
1684,000000000000	0,000074912000	0,253825330000	0,016401633000	0,000002656000
1685,000000000000	0,000075063000	0,253599410000	0,016408113000	0,000002636000
1686,000000000000	0,000075107000	0,253380230000	0,016414331000	0,000002636000
1687,000000000000	0,000075248000	0,253167370000	0,016420801000	0,000002521000
1688,000000000000	0,000074977000	0,252928800000	0,016428265000	0,000002667000
1689,000000000000	0,000075269000	0,252699010000	0,016435206000	0,000002532000
1690,000000000000	0,000074912000	0,252478190000	0,016440796000	0,000002843000
1691,000000000000	0,000075194000	0,252240640000	0,016446638000	0,000002802000
1692,000000000000	0,000075313000	0,252024520000	0,016453935000	0,000002936000
1693,000000000000	0,000075139000	0,251796760000	0,016460436000	0,000002511000
1694,000000000000	0,000075183000	0,251583060000	0,016468277000	0,000002615000
1695,000000000000	0,000075074000	0,251366940000	0,016473365000	0,000002449000
1696,000000000000	0,000075204000	0,251158160000	0,016479929000	0,000002750000
1697,000000000000	0,000075096000	0,250924080000	0,016485833000	0,000002760000
1698,000000000000	0,000075421000	0,250694900000	0,016493287000	0,000002698000
1699,000000000000	0,000074749000	0,250505920000	0,016499380000	0,000002739000
1700,000000000000	0,000074966000	0,250289800000	0,016505232000	0,000002656000
1701,000000000000	0,000075302000	0,250105310000	0,016511147000	0,000002698000
1702,000000000000	0,000075074000	0,249882040000	0,016518025000	0,000002698000
1703,000000000000	0,000074771000	0,249635100000	0,016524808000	0,000002656000
1704,000000000000	0,000074771000	0,249430200000	0,016531634000	0,000002698000
1705,000000000000	0,000074998000	0,249231020000	0,016537507000	0,000002438000
1706,000000000000	0,000074977000	0,249001630000	0,016544061000	0,000002594000
1707,000000000000	0,000074966000	0,248795510000	0,016550698000	0,000002719000
1708,000000000000	0,000074966000	0,248585920000	0,016558309000	0,000002407000
1709,000000000000	0,000074955000	0,248380820000	0,016563595000	0,000002874000
1710,000000000000	0,000075334000	0,248154080000	0,016570055000	0,000002729000
1711,000000000000	0,000075226000	0,247953470000	0,016575791000	0,000002864000
1712,000000000000	0,000074792000	0,247730210000	0,016582826000	0,000002677000
1713,000000000000	0,000075107000	0,247520820000	0,016589338000	0,000002791000
1714,000000000000	0,000075042000	0,247325720000	0,016594688000	0,000002739000
1715,000000000000	0,000074933000	0,247086940000	0,016601482000	0,000002532000
1716,000000000000	0,000075107000	0,246877960000	0,016609155000	0,000002750000
1717,000000000000	0,000075118000	0,246654090000	0,016615290000	0,000002573000
1718,000000000000	0,000074771000	0,246450820000	0,016622618000	0,000002604000
1719,000000000000	0,000074565000	0,246243680000	0,016628261000	0,000002708000
1720,000000000000	0,000074977000	0,246025720000	0,016635150000	0,000002781000
1721,000000000000	0,000074988000	0,245827350000	0,016640604000	0,000002563000
1722,000000000000	0,000074803000	0,245616540000	0,016647440000	0,000002739000
1723,000000000000	0,000075074000	0,245433680000	0,016652999000	0,000002729000
1724,000000000000	0,000075204000	0,245222660000	0,016659102000	0,000002698000
1725,000000000000	0,000075204000	0,245029600000	0,016666032000	0,000002833000
1726,000000000000	0,000074988000	0,244808780000	0,016672628000	0,000002553000
