Versuchsteilnehmer 1: Nick Fiebig
Versuchsteilnehmer 2: Salahudin Smailagic
Versuch: SC
Startzeit: 27.03.2025 14:59:12
Stoppzeit: 27.03.2025 15:59:47
Probennummer: 
Gatespannung: 
Sweeprate: 
Strom: 
Magnetfeld: 
Temperatur: 
Bemerkung: 
Kommentar: 

Zeit/s          	U_Sn (V)          	U_Manometer (V)          	U_AllanBradley (V)          	U_Field(V)
387,000000000000	0,000079259000	0,567819140000	0,011442230000	0,000004109000
388,000000000000	0,000078424000	0,567482610000	0,011444010000	0,000004234000
389,000000000000	0,000078413000	0,567148530000	0,011446899000	0,000004171000
390,000000000000	0,000078294000	0,566816490000	0,011449914000	0,000004161000
391,000000000000	0,000077633000	0,566487720000	0,011451840000	0,000004306000
392,000000000000	0,000078196000	0,566122590000	0,011455410000	0,000004379000
393,000000000000	0,000077383000	0,565762180000	0,011459388000	0,000004140000
394,000000000000	0,000077730000	0,565392380000	0,011463188000	0,000004099000
395,000000000000	0,000077080000	0,565022790000	0,011466224000	0,000004202000
396,000000000000	0,000077102000	0,564666670000	0,011469763000	0,000004358000
397,000000000000	0,000077102000	0,564350140000	0,011471396000	0,000004317000
398,000000000000	0,000077069000	0,564031160000	0,011473783000	0,000004275000
399,000000000000	0,000076700000	0,563726060000	0,011476735000	0,000003922000
400,000000000000	0,000076494000	0,563377280000	0,011479687000	0,000004088000
401,000000000000	0,000076700000	0,563049730000	0,011481896000	0,000004078000
402,000000000000	0,000076755000	0,562712590000	0,011485204000	0,000004161000
403,000000000000	0,000076841000	0,562403200000	0,011488753000	0,000004234000
404,000000000000	0,000076711000	0,562070760000	0,011492868000	0,000004306000
405,000000000000	0,000076473000	0,561747700000	0,011495642000	0,000004379000
406,000000000000	0,000076679000	0,561455250000	0,011498688000	0,000004389000
407,000000000000	0,000076288000	0,561128310000	0,011500311000	0,000004078000
408,000000000000	0,000076646000	0,560811370000	0,011502771000	0,000004254000
409,000000000000	0,000076234000	0,560487290000	0,011505189000	0,000004150000
410,000000000000	0,000075963000	0,560396060000	0,011507922000	0,000004348000
411,000000000000	0,000076050000	0,560711570000	0,011508717000	0,000004057000
412,000000000000	0,000076429000	0,561178510000	0,011508257000	0,000004244000
413,000000000000	0,000076245000	0,561713410000	0,011505985000	0,000004234000
414,000000000000	0,000076917000	0,562228100000	0,011503954000	0,000004327000
415,000000000000	0,000076527000	0,562694430000	0,011501871000	0,000004327000
416,000000000000	0,000076148000	0,563077690000	0,011499662000	0,000004161000
417,000000000000	0,000076559000	0,563445650000	0,011497861000	0,000004358000
418,000000000000	0,000076440000	0,563809940000	0,011495945000	0,000004171000
419,000000000000	0,000076516000	0,564153610000	0,011495432000	0,000004254000
420,000000000000	0,000076473000	0,564447490000	0,011494208000	0,000004275000
421,000000000000	0,000076559000	0,564766060000	0,011492763000	0,000004057000
422,000000000000	0,000076473000	0,565056470000	0,011491109000	0,000004327000
423,000000000000	0,000076755000	0,565343400000	0,011489078000	0,000004327000
424,000000000000	0,000076570000	0,565601160000	0,011488690000	0,000004119000
425,000000000000	0,000076646000	0,565853610000	0,011487350000	0,000003798000
426,000000000000	0,000076440000	0,566119120000	0,011487141000	0,000004265000
427,000000000000	0,000076364000	0,566375680000	0,011485058000	0,000004337000
428,000000000000	0,000076451000	0,566623640000	0,011483896000	0,000004161000
429,000000000000	0,000076321000	0,566844450000	0,011483058000	0,000004389000
430,000000000000	0,000076668000	0,567110370000	0,011481320000	0,000004285000
431,000000000000	0,000076494000	0,567342410000	0,011480305000	0,000004119000
432,000000000000	0,000076093000	0,567566900000	0,011480117000	0,000004234000
433,000000000000	0,000076473000	0,567797720000	0,011478462000	0,000004306000
434,000000000000	0,000076256000	0,568017510000	0,011477290000	0,000004368000
435,000000000000	0,000076592000	0,568227920000	0,011477133000	0,000004265000
436,000000000000	0,000076429000	0,568421800000	0,011476243000	0,000004379000
437,000000000000	0,000076223000	0,568633630000	0,011474599000	0,000004223000
438,000000000000	0,000076625000	0,568859760000	0,011474296000	0,000004337000
439,000000000000	0,000076570000	0,569051180000	0,011474202000	0,000004317000
440,000000000000	0,000076321000	0,569259960000	0,011472883000	0,000004700000
441,000000000000	0,000076733000	0,569466080000	0,011472118000	0,000003984000
442,000000000000	0,000076787000	0,569663630000	0,011470025000	0,000004057000
443,000000000000	0,000076928000	0,569862200000	0,011469627000	0,000004337000
444,000000000000	0,000076961000	0,570041590000	0,011469522000	0,000004296000
445,000000000000	0,000076755000	0,570228120000	0,011468119000	0,000004441000
446,000000000000	0,000076809000	0,570426280000	0,011468036000	0,000004161000
447,000000000000	0,000076971000	0,570605470000	0,011466528000	0,000004680000
448,000000000000	0,000076885000	0,570799550000	0,011466308000	0,000004410000
449,000000000000	0,000076841000	0,570980770000	0,011465868000	0,000004296000
450,000000000000	0,000076603000	0,571167920000	0,011464727000	0,000004275000
451,000000000000	0,000076950000	0,571368320000	0,011463942000	0,000004420000
452,000000000000	0,000076852000	0,571539550000	0,011463346000	0,000004202000
453,000000000000	0,000077221000	0,571694240000	0,011462833000	0,000004161000
454,000000000000	0,000077242000	0,571863420000	0,011461807000	0,000004306000
455,000000000000	0,000076993000	0,572060570000	0,011460760000	0,000004026000
456,000000000000	0,000077286000	0,572208120000	0,011460603000	0,000004327000
457,000000000000	0,000077340000	0,572377510000	0,011459671000	0,000004337000
458,000000000000	0,000077297000	0,572535260000	0,011459263000	0,000004171000
459,000000000000	0,000077644000	0,572726480000	0,011458645000	0,000004119000
460,000000000000	0,000077535000	0,572925260000	0,011457305000	0,000004192000
461,000000000000	0,000077568000	0,573089550000	0,011456855000	0,000004130000
462,000000000000	0,000077589000	0,573263010000	0,011456687000	0,000004368000
463,000000000000	0,000077340000	0,573423830000	0,011456803000	0,000004451000
464,000000000000	0,000077589000	0,573678930000	0,011455986000	0,000004244000
465,000000000000	0,000077730000	0,573754850000	0,011455536000	0,000004306000
466,000000000000	0,000077698000	0,573905870000	0,011455232000	0,000004057000
467,000000000000	0,000078056000	0,574071180000	0,011454688000	0,000004171000
468,000000000000	0,000077850000	0,574221790000	0,011454531000	0,000004275000
469,000000000000	0,000077871000	0,574364650000	0,011453997000	0,000004119000
470,000000000000	0,000077665000	0,574522810000	0,011453327000	0,000004317000
471,000000000000	0,000078316000	0,574681580000	0,011453536000	0,000003953000
472,000000000000	0,000078131000	0,574824850000	0,011452175000	0,000004234000
473,000000000000	0,000078034000	0,574993420000	0,011452646000	0,000004140000
474,000000000000	0,000078435000	0,575135050000	0,011452563000	0,000004140000
475,000000000000	0,000078619000	0,575294850000	0,011452667000	0,000004099000
476,000000000000	0,000078771000	0,575437500000	0,011452196000	0,000004202000
477,000000000000	0,000078966000	0,575583010000	0,011450898000	0,000003642000
478,000000000000	0,000079161000	0,575742600000	0,011451600000	0,000004306000
479,000000000000	0,000079562000	0,575888720000	0,011450605000	0,000004514000
480,000000000000	0,000079508000	0,576022810000	0,011450354000	0,000004794000
481,000000000000	0,000079422000	0,576180360000	0,011449809000	0,000003881000
482,000000000000	0,000080083000	0,576336480000	0,011449841000	0,000004296000
483,000000000000	0,000080061000	0,576478320000	0,011448668000	0,000004472000
484,000000000000	0,000080343000	0,576641780000	0,011449035000	0,000003943000
485,000000000000	0,000079996000	0,576774670000	0,011448417000	0,000004005000
486,000000000000	0,000080571000	0,576988340000	0,011448260000	0,000004119000
487,000000000000	0,000080376000	0,577276920000	0,011446857000	0,000004099000
488,000000000000	0,000080928000	0,577548960000	0,011447150000	0,000004088000
489,000000000000	0,000081698000	0,577814470000	0,011446711000	0,000004047000
490,000000000000	0,000081807000	0,578083240000	0,011446271000	0,000004285000
491,000000000000	0,000082652000	0,578366510000	0,011444973000	0,000004244000
492,000000000000	0,000082186000	0,578632020000	0,011445203000	0,000004202000
493,000000000000	0,000082912000	0,578901000000	0,011444763000	0,000004223000
494,000000000000	0,000083606000	0,579161610000	0,011444711000	0,000004067000
495,000000000000	0,000084734000	0,579436710000	0,011443800000	0,000004254000
496,000000000000	0,000084885000	0,579689770000	0,011443151000	0,000004223000
497,000000000000	0,000086154000	0,579926500000	0,011443277000	0,000004088000
498,000000000000	0,000086447000	0,580173030000	0,011441822000	0,000004026000
499,000000000000	0,000086783000	0,580415280000	0,011442502000	0,000004119000
500,000000000000	0,000087747000	0,580665890000	0,011441707000	0,000004150000
501,000000000000	0,000087921000	0,580896710000	0,011441445000	0,000004150000
502,000000000000	0,000088701000	0,581131200000	0,011440890000	0,000004171000
503,000000000000	0,000089612000	0,581371200000	0,011440335000	0,000004150000
504,000000000000	0,000090956000	0,581622420000	0,011440503000	0,000004161000
505,000000000000	0,000092073000	0,581862620000	0,011438995000	0,000004088000
506,000000000000	0,000092127000	0,582083030000	0,011438995000	0,000004400000
507,000000000000	0,000092691000	0,582329970000	0,011438126000	0,000004337000
508,000000000000	0,000093656000	0,582570170000	0,011437310000	0,000004244000
509,000000000000	0,000094805000	0,582825280000	0,011437812000	0,000004265000
510,000000000000	0,000095586000	0,583050990000	0,011437247000	0,000004296000
511,000000000000	0,000096550000	0,583283230000	0,011436095000	0,000004327000
512,000000000000	0,000097515000	0,583521800000	0,011436430000	0,000004109000
513,000000000000	0,000098285000	0,583778330000	0,011436284000	0,000004234000
514,000000000000	0,000099109000	0,583994460000	0,011435624000	0,000004223000
515,000000000000	0,000100356000	0,584227310000	0,011434954000	0,000004005000
516,000000000000	0,000100648000	0,584468330000	0,011434755000	0,000004379000
517,000000000000	0,000100757000	0,584683440000	0,011434326000	0,000004057000
518,000000000000	0,000100963000	0,584917110000	0,011433059000	0,000004036000
519,000000000000	0,000101841000	0,585141800000	0,011432735000	0,000004109000
520,000000000000	0,000103120000	0,585374460000	0,011432588000	0,000004296000
521,000000000000	0,000103901000	0,585583840000	0,011432107000	0,000004202000
522,000000000000	0,000104562000	0,585813430000	0,011431876000	0,000004317000
523,000000000000	0,000104399000	0,586038540000	0,011430672000	0,000004244000
524,000000000000	0,000105082000	0,586257920000	0,011430306000	0,000004192000
525,000000000000	0,000106047000	0,586486700000	0,011430159000	0,000004130000
526,000000000000	0,000106633000	0,586705070000	0,011429510000	0,000004285000
527,000000000000	0,000107229000	0,586911800000	0,011428966000	0,000004140000
528,000000000000	0,000108291000	0,587123020000	0,011428725000	0,000004327000
529,000000000000	0,000108757000	0,587344070000	0,011428160000	0,000004078000
530,000000000000	0,000109332000	0,587548560000	0,011428170000	0,000004348000
531,000000000000	0,000109690000	0,587804480000	0,011427417000	0,000004119000
532,000000000000	0,000110698000	0,588016930000	0,011425773000	0,000004223000
533,000000000000	0,000111641000	0,588217540000	0,011425815000	0,000004182000
534,000000000000	0,000112942000	0,588447950000	0,011425794000	0,000004317000
535,000000000000	0,000113343000	0,588667750000	0,011425260000	0,000004119000
536,000000000000	0,000114189000	0,588881210000	0,011424915000	0,000004119000
537,000000000000	0,000115425000	0,589135300000	0,011424286000	0,000004400000
538,000000000000	0,000114948000	0,589320600000	0,011425103000	0,000004275000
539,000000000000	0,000114785000	0,589531420000	0,011423732000	0,000004047000
540,000000000000	0,000116314000	0,589747950000	0,011423595000	0,000004099000
541,000000000000	0,000117257000	0,589967130000	0,011422831000	0,000004317000
542,000000000000	0,000118092000	0,590183870000	0,011422496000	0,000004119000
543,000000000000	0,000118699000	0,590404270000	0,011422664000	0,000004036000
544,000000000000	0,000119111000	0,590632840000	0,011421575000	0,000003922000
545,000000000000	0,000120130000	0,590876310000	0,011421470000	0,000004234000
546,000000000000	0,000120628000	0,591074070000	0,011421125000	0,000004140000
547,000000000000	0,000121506000	0,591331820000	0,011420434000	0,000004275000
548,000000000000	0,000122265000	0,591481010000	0,011420277000	0,000004109000
549,000000000000	0,000123143000	0,591668970000	0,011420486000	0,000004067000
550,000000000000	0,000124097000	0,591891410000	0,011419649000	0,000004379000
551,000000000000	0,000124748000	0,592094070000	0,011419523000	0,000004234000
552,000000000000	0,000125388000	0,592314470000	0,011419806000	0,000003901000
553,000000000000	0,000125789000	0,592533450000	0,011418382000	0,000004016000
554,000000000000	0,000126829000	0,592740600000	0,011418518000	0,000004109000
555,000000000000	0,000127382000	0,592925290000	0,011417900000	0,000004202000
556,000000000000	0,000128054000	0,593124070000	0,011417691000	0,000004140000
557,000000000000	0,000128727000	0,593344270000	0,011417136000	0,000004067000
558,000000000000	0,000128423000	0,593548760000	0,011416519000	0,000004047000
559,000000000000	0,000128694000	0,593722230000	0,011416215000	0,000004296000
560,000000000000	0,000129442000	0,593951000000	0,011415325000	0,000004213000
561,000000000000	0,000130299000	0,594148550000	0,011414927000	0,000004171000
562,000000000000	0,000130505000	0,594317330000	0,011415451000	0,000004078000
563,000000000000	0,000131339000	0,594544270000	0,011413713000	0,000004327000
564,000000000000	0,000130613000	0,594728550000	0,011413210000	0,000003974000
565,000000000000	0,000131350000	0,594927530000	0,011412687000	0,000004130000
566,000000000000	0,000132217000	0,595125490000	0,011412478000	0,000004223000
567,000000000000	0,000132770000	0,595313860000	0,011411870000	0,000004254000
568,000000000000	0,000133312000	0,595501610000	0,011411096000	0,000004410000
569,000000000000	0,000134006000	0,595704060000	0,011410541000	0,000004234000
570,000000000000	0,000134353000	0,595906100000	0,011410520000	0,000004182000
571,000000000000	0,000134787000	0,596179780000	0,011410070000	0,000004171000
572,000000000000	0,000134906000	0,596422220000	0,011409096000	0,000004441000
573,000000000000	0,000135546000	0,596659370000	0,011408824000	0,000004265000
574,000000000000	0,000136239000	0,596920390000	0,011408468000	0,000004161000
575,000000000000	0,000136727000	0,597172630000	0,011407997000	0,000004275000
576,000000000000	0,000137399000	0,597393040000	0,011407484000	0,000004150000
577,000000000000	0,000137768000	0,597623650000	0,011406929000	0,000004327000
578,000000000000	0,000138104000	0,597858590000	0,011407735000	0,000004088000
579,000000000000	0,000138538000	0,598074100000	0,011406783000	0,000004171000
580,000000000000	0,000139177000	0,598287570000	0,011406165000	0,000004379000
581,000000000000	0,000138852000	0,598491440000	0,011405170000	0,000004119000
582,000000000000	0,000139329000	0,598687970000	0,011404647000	0,000004057000
583,000000000000	0,000139644000	0,598880830000	0,011404092000	0,000004296000
584,000000000000	0,000140272000	0,599082670000	0,011404584000	0,000003891000
